x,y,z
-4.975034906906692,-0.15085306902271553,0.01806119694065305
-5.02450481080778,-0.1326376689626734,0.026294631461991638
-5.002893581313541,-0.15444253130963242,0.012506027098730214
-4.978114223852014,-0.17110485732084227,-0.02756081086353943
-5.022969620780707,-0.17928597857327197,0.02667620892043414
-4.969195890426827,-0.20215881778483213,0.013510315968551331
-4.9945477001187975,-0.20708328856327313,0.0015715213076218232
-5.011115932646994,-0.19139552405479796,-0.019266126502264974
-4.98066248901565,-0.21446719263101344,-0.023669149086050653
-4.986847215397341,-0.22836278963703932,-0.0024767644542975364
-4.984778743764444,-0.20733250904186584,-0.019991440865787153
-5.0133761952267255,-0.24666886818527695,-0.009749227766305862
-5.014194195676127,-0.2213155765756502,-0.0034192698001027297
-5.002008229256649,-0.27277048144617394,0.029487779437087615
-5.003109415609893,-0.2798336529289235,0.01585106207426227
-4.99617246618088,-0.269040611393212,0.006504802215422344
-4.987616259406103,-0.31021159339285814,0.015942493178057085
-4.9652114225042085,-0.3182552576211136,0.02769910653788006
-4.993283654801463,-0.3201271639452025,0.01357879670023749
-4.960487768984699,-0.3186574432939193,0.0010565615304197543
-4.9591700655609605,-0.34674190590897913,-0.011979962296309581
-5.00474932959718,-0.3239569030415367,-0.028697917712544027
-4.968012002048561,-0.34436318630926827,-0.013442571795383659
-4.9833525969251715,-0.3628116005077512,0.025555347012703934
-5.006511614129944,-0.4043698496346378,-0.008660654802870558
-5.006690254741324,-0.3950504439584944,0.0049293423815921986
-5.000193475857669,-0.3788506553313384,-0.02448569272287764
-4.989341745261483,-0.38288014964012035,0.014055957232654792
-4.969049464642851,-0.4008149650027206,-0.019625850548620642
-4.9620347821357695,-0.41744783415957487,0.004573947706601883
-4.956208707187037,-0.4335421106001419,-0.01197640476940352
-4.965889785268688,-0.4451094767238373,-0.02529135624462877
-5.005429042163446,-0.443860951467527,-0.009124187582824007
-4.958781321012608,-0.4755502638354976,0.022069865817073216
-4.954626215381447,-0.4973629671901571,0.009166750989621053
-4.969657060644583,-0.5207023157411429,0.016645117088642837
-4.981805867175384,-0.5135215706833213,-0.027529064870186207
-4.971297405633447,-0.5332517675852978,0.00014409662683396648
-4.989361646352149,-0.5496111274895179,0.013894714413896482
-4.977930989713852,-0.5363187972176385,0.005707931477690414
-4.970092858913301,-0.5601417504818396,-0.012613018250598775
-4.975568140638798,-0.5759442783316411,-0.02504729324168504
-4.963770117169405,-0.5913232584832007,-0.006048522027183485
-4.991759088753889,-0.5745763655279845,0.016429508193375394
-4.987826805815466,-0.6069948138848306,0.0035577706388124214
-4.9651413568608085,-0.5863508941355964,-0.018234041976406754
-4.956195142788993,-0.5917418638995329,-0.015225249569573215
-4.987576473593951,-0.5996690862000932,-0.010595301530627325
-4.9351252217186845,-0.6512904889339151,0.01030485320698412
-4.963837705086106,-0.6461557152402541,-0.010755698228839827
-4.9522723932438435,-0.6759870012291198,-0.011710869147216415
-4.92727904032971,-0.6508485357941406,0.0294095509362799
-4.958616940393409,-0.6894521858339449,-0.027307346944117603
-4.93464888714931,-0.6965967493551736,-0.007570752580765838
-4.936843101527672,-0.6677856047124369,-0.023257695552893743
-4.977581050565649,-0.6723855676951732,0.025603781706546425
-4.927252676287881,-0.6904814868159195,-0.029176002438394116
-4.936252879509888,-0.7433772332222716,-0.002996305761699243
-4.9749967779058695,-0.7478745703446065,0.0022803274744191623
-4.962592958281805,-0.7393772160166953,-0.014480519794464087
-4.944277143868889,-0.737332530593197,-0.021519154744563493
-4.9297494104530335,-0.790376116734851,0.004980296599584946
-4.930257347934497,-0.7992186487013859,-0.019780821177314202
-4.95140089051281,-0.7648210155307084,0.007077886583483871
-4.963607580156125,-0.7832281779515391,-0.02949994948509434
-4.941803323153052,-0.81657287622235,0.021124976685435518
-4.923823698639579,-0.7913288895608204,-0.028855300563948347
-4.909671143083747,-0.8145519172656522,-0.016129882791730978
-4.937138113174754,-0.8052470171871186,-0.024023777289447757
-4.939295617586463,-0.8221608588319821,0.00189363870979279
-4.945259105295342,-0.8544479612442497,-0.002520824271133159
-4.899062713159954,-0.8935137419781559,-0.015156471615014924
-4.92105675081472,-0.885101116798534,-0.006396010930363516
-4.941557724810759,-0.8946169074234632,-0.008885215063969141
-4.911598963014103,-0.9115559384754776,0.028694656034672777
-4.917150937306019,-0.8873152465297003,0.007547541822945786
-4.892597022913607,-0.8929013124030729,0.01889151826070022
-4.941619778858163,-0.9233216764524281,-0.013188369322307696
-4.932333762797322,-0.9130760540304714,0.009415905536976757
-4.9341955295308875,-0.9542585712671421,0.027636341606674296
-4.900721768566158,-0.9499397933553748,-0.01635432135283947
-4.921030938726436,-0.988582391004169,0.02823223038571302
-4.878830860937327,-0.9882620818080086,0.002534025072353542
-4.918950436628949,-1.0099721102877182,0.002481229611060898
-4.881268958371389,-0.9767946428772301,-0.011460096230269036
-4.884864976848526,-1.0073803941099229,-0.021884850369365084
-4.865308428898729,-0.9905165039953054,-0.021290856306449286
-4.866922724841986,-1.004286316609001,-0.01095022734948365
-4.887297585783413,-1.012642360238912,-0.022896762556969277
-4.899494177189587,-1.027021017019234,0.01362477199561149
-4.870414517086816,-1.0372276356037582,-0.0051575906748192665
-4.889434663463564,-1.0736868758468223,0.026026111463471578
-4.858209690996697,-1.0544990439890607,-0.013572230122108585
-4.862837336595369,-1.1143099210121086,-0.01891521020552596
-4.861541869536887,-1.0942146878763677,-0.013988243219731227
-4.870949647677165,-1.1272914503329998,-0.01606904794383986
-4.861391690822184,-1.129798124674833,0.011288477083962967
-4.8716789876514035,-1.131417084183399,0.006282705576165087
-4.855173366687201,-1.1493167864854474,0.021127765947935105
-4.866005819086652,-1.1736963700424563,-0.01840441023128939
-4.891135479831095,-1.1462625319612232,-0.029099144372894577
-4.874433097179073,-1.177534854011308,0.014541999699773975
-4.828864059525592,-1.1670283897350862,-0.026031820545906637
-4.8300452071775135,-1.16352962951772,0.022027740158316204
-4.853766261261986,-1.213340621436715,-0.002547304233497274
-4.865825951998834,-1.2187041478824863,-0.02749042349699291
-4.833961945685051,-1.2303301779892273,-0.01122615051531015
-4.83881916396844,-1.2187556656237148,0.005628348083567346
-4.841401973740983,-1.220902457512684,0.017215191739132385
-4.839061965966165,-1.256493104810962,0.01962060609956099
-4.865119830347603,-1.2339742437562036,0.0011221591552507022
-4.841270767014022,-1.259743423523894,0.003462056988804564
-4.8313612826224,-1.2761383298553741,-0.027042273049123437
-4.842158369711294,-1.3002128320253303,-0.011726751130665687
-4.807250933710025,-1.3065267016116464,-0.004652269052973515
-4.817378026951901,-1.3410413164851271,0.0010181790159682833
-4.842868434967567,-1.3046213260483057,-0.0028981147302206793
-4.805259583960479,-1.3577196514272618,0.016723868512562384
-4.789542286526337,-1.33283225456594,-0.021881599548578247
-4.818172593709491,-1.3576292101904532,-0.019267285263383064
-4.80471942941305,-1.352001614108248,-0.01788407971745054
-4.809988471766514,-1.389826069543695,0.011503045699854088
-4.779949735704169,-1.367107132760067,0.01310248318311378
-4.824055775374589,-1.4181056338667017,-0.003036094918516693
-4.806759708345898,-1.4035795969622857,-0.006954757544305697
-4.778119150623824,-1.4143555903120297,0.026985233348563162
-4.799888227202125,-1.4322598917942122,0.0160956194270633
-4.764878554438809,-1.4312013014181677,0.009571820436122633
-4.807592103589706,-1.423029872473665,-0.01926799411960388
-4.770837408521374,-1.460005932667214,-0.011428901673781092
-4.764384219550705,-1.4684208063763404,0.0075871709796917555
-4.800369623665634,-1.4973110777326806,-0.017828897683233223
-4.766969104053974,-1.5000212493780931,-0.002481440530287801
-4.749876979196243,-1.4925938917041734,-0.029654967066056765
-4.7450974573726485,-1.5209207547384334,0.005331739631058555
-4.7663539881979045,-1.5205672662211898,-0.025235704957895032
-4.755706755141429,-1.540469803757068,0.0028404965749887837
-4.751322205677733,-1.5316692309613262,0.019515150282220957
-4.782347453479185,-1.5661896017839572,0.00919661269293122
-4.7798328728363995,-1.5338112591593558,0.010019792576771692
-4.728487979512779,-1.577083746942864,0.025223081896172173
-4.772538843186545,-1.5799151828452,-0.01930509649455463
-4.731846358526782,-1.5782026630238382,0.011490817084840003
-4.733143910869646,-1.577558091718335,-0.01935484395937923
-4.738171255292506,-1.5999800714895074,0.02588878916316034
-4.756532650447581,-1.626674843607496,-0.007885834471495552
-4.735991811970156,-1.6504798927331235,-0.00436056963653432
-4.722287110930216,-1.646870185473306,-0.021927252655316937
-4.710204684877717,-1.6578681211278117,0.0016231640042772486
-4.716948841436624,-1.6424693364203717,0.006723224695705431
-4.738394545398144,-1.6503140114291706,0.007738715944713329
-4.682225707022081,-1.6749492604294611,0.011319256695260703
-4.681907278987859,-1.6546563068412958,-0.01276876177174437
-4.697873168355059,-1.7047002877165471,0.0015234735198956795
-4.671144814116798,-1.712307559057307,-0.022217211746741843
-4.693510023257772,-1.712198097647545,0.007911456449810166
-4.6941190210462596,-1.7424201819732126,0.0065643454638369195
-4.677534680240933,-1.7042857676502159,-0.029905144966450126
-4.714970739608368,-1.7353325920656946,-0.022924456564723687
-4.661865246426751,-1.7346977398809635,0.029939220435007845
-4.684225910820992,-1.7724477418123634,0.003624930295069592
-4.667116587345559,-1.801593386342964,-0.017928771664194584
-4.684747110088028,-1.7646476633954802,-0.011533647045366174
-4.667500754860248,-1.802404317363518,-0.029632124253882428
-4.652988929667656,-1.8111305468871712,0.013463798568660708
-4.653395961711266,-1.8396297906140402,-0.019462254705720137
-4.666720715070521,-1.8308572681430775,0.010348377441961286
-4.627757438597216,-1.8130468739841015,0.008739133239874491
-4.649992698054035,-1.8329907341609282,0.02352349960739509
-4.642799192123781,-1.8602487366889275,0.017039341992512322
-4.646294500964766,-1.8455246731649733,0.02010634415793712
-4.649265141874944,-1.8562981794280473,-0.011069829513798417
-4.631146378777938,-1.897008355391163,0.011129598020785725
-4.611380804040826,-1.8659221659212402,-0.008784267574751516
-4.5972092366261545,-1.912067875889773,-0.028129610118648823
-4.59238172895662,-1.9009880407841768,0.020544346496151153
-4.613132505819044,-1.924879557279685,0.00571151202179996
-4.591488077920442,-1.9128275488668045,0.012315971042731168
-4.620445794038848,-1.9656802393097754,-0.005167825928271811
-4.605424331756647,-1.9629688691929097,-0.002885620223228278
-4.574115631843298,-1.9738999414301295,-0.011860902082169323
-4.620316816566748,-1.9494040416265925,0.016667423487647652
-4.568120753292747,-1.9794979554423535,-0.0285039135222024
-4.589813336951098,-1.9857361946681058,-0.018587299284287144
-4.559185938099676,-1.9813993308961197,0.0014176776902491
-4.563883057057518,-2.026345681189195,0.02230793912630597
-4.556877552026812,-1.9882507477653057,0.010603037324273736
-4.594013573734955,-2.0106378984115185,-0.002437895363157302
-4.554906644788847,-2.0323425229858887,-0.029753407845952522
-4.5375176963762645,-2.0320222338377487,0.005657254847232292
-4.583944014767252,-2.0547860151616755,-0.02723161379854255
-4.553624538038065,-2.052803703160044,-0.011251151998722442
-4.545876263360411,-2.083149331060513,0.023528135065665395
-4.556927723044571,-2.0998512229245994,-0.013401027679916116
-4.552662307843566,-2.0944539502163657,-0.02294094967574438
-4.558462879337601,-2.1140104289086223,-0.029084596950576583
-4.525636349023534,-2.1090835433113475,-0.017605357225598972
-4.537564998574385,-2.130307374114788,-0.021506590272511034
-4.511874040561836,-2.141900396064841,-0.015310495568241935
-4.545392020466495,-2.131571335432449,-0.009675666448215946
-4.518559239379962,-2.170023939013258,-0.0017558652594868544
-4.500140040570462,-2.1809246132731195,-0.02677200745666642
-4.510553765284455,-2.185983635190923,0.00576728175190503
-4.496028483577079,-2.1559850326334873,0.011961929997430558
-4.490047337570759,-2.1968323941856034,0.019046518742209882
-4.479665011411756,-2.1847403667036147,0.0020090957337076665
-4.459410987790043,-2.189052127559015,-0.0020582782174098646
-4.505297467103741,-2.195020094130645,0.025181342526644196
-4.480462246874257,-2.2258408456798313,0.011068678488322464
-4.461279819193219,-2.234627090863554,-0.016098347180732366
-4.485779453521308,-2.2202503038268064,0.007016525234901642
-4.4397301674251315,-2.257746826940411,0.011976877264945694
-4.4498661867732405,-2.243290206074881,0.02294423341367889
-4.4578356368798655,-2.2981366507650227,-0.0014799382778016984
-4.459182226804227,-2.281603610795205,-0.019751907311860904
-4.429408719207125,-2.282327313022394,-0.022356359880589097
-4.464506311449186,-2.2788461295739366,0.017805466401717644
-4.446307615339655,-2.298227714828619,0.017545856372468825
-4.429053162200373,-2.3224311871122434,-0.005193485659997787
-4.418904066330883,-2.322878449350551,0.02843350387321769
-4.428246814353741,-2.3445775537835267,0.01883494229349189
-4.41091744127718,-2.3272163350223507,-0.0038787775186250283
-4.394216525939352,-2.350848048015217,-0.015830740851274675
-4.396760524909381,-2.38808016018995,0.025851795544583563
-4.39710776188599,-2.3727798052796683,0.00552978810492552
-4.398807044894069,-2.37788575626687,0.019321383138842685
-4.411014316881252,-2.363040961158223,-0.02582354191023446
-4.410044021404415,-2.3807424289058776,0.01628060273224073
-4.388798739417695,-2.4091106616647844,0.009609885541267196
-4.401046901165066,-2.398917727480531,0.023235692194447467
-4.347209805030365,-2.4189325397749357,-0.02998893957268698
-4.387508752806469,-2.457297642720222,0.0018753492645188774
-4.367801270390372,-2.440714176796022,-0.018260002789350596
-4.345178048321749,-2.4655229050405008,0.004216584471321096
-4.326126517433614,-2.4753636997591593,0.02659999784976682
-4.349665783834306,-2.443789022480493,-0.009344122414161597
-4.365203731465957,-2.5113529718323013,0.029185298909436407
-4.341101660858584,-2.513272184874009,-0.01234892022799974
-4.33797364530776,-2.497066891803785,-0.026812361329416945
-4.3126802905007295,-2.4898183100610436,-0.00844532216651813
-4.297942215585409,-2.496175229969007,-0.015885529772170413
-4.302200373071925,-2.53350136416925,-0.010912361422878363
-4.31606398438328,-2.543293930945996,0.002707127278096702
-4.293960881400968,-2.5467147939745103,-0.018706389715334067
-4.305294327125989,-2.528746236761802,0.02039776120360292
-4.313755033947674,-2.5333646732887978,0.010203964915372052
-4.309576634079588,-2.597892909115267,-0.029057532037498408
-4.268956328936248,-2.5819699388121604,-0.003795893054466686
-4.247408242282077,-2.6150552402082687,0.008534573974881297
-4.276435830519825,-2.6017249938408344,0.017335705471958444
-4.259668509034793,-2.6124847282193366,-0.019212157374146124
-4.259897793756097,-2.613832801942388,-0.002997253961243611
-4.263653975140752,-2.6447256877850194,0.006274395439369973
-4.244787154887637,-2.6139707442829656,-0.015795001963318886
-4.243832152373884,-2.6490229789107738,0.0027699756218577953
-4.246371478910281,-2.623861914567079,0.0040889746620959636
-4.220531935977396,-2.6846370977517737,-0.0011080254785398834
-4.215811693503377,-2.6917610752085994,0.01387759098101022
-4.192624881622252,-2.6501138722373443,0.016732189035156532
-4.218123027809287,-2.713275797678273,0.023394928698273268
-4.235073512819501,-2.698446887602496,0.01450116664040249
-4.1770982486734045,-2.730921345531029,0.008021259846924485
-4.1811611907079556,-2.725656687925862,-0.026833543671554952
-4.202740069466981,-2.7064835470803055,-0.0018678713795387339
-4.186880413587265,-2.7338177901443177,0.014028872846743756
-4.186648225226685,-2.7131014303543095,0.017893393320419462
-4.188807332607592,-2.777369286713706,0.025371870963708985
-4.155426651303091,-2.744611050296932,0.0038223763974501793
-4.190921137761291,-2.7685681142994776,-0.019855245542737848
-4.18570477794735,-2.746252112297539,0.018533746780774032
-4.145520475650259,-2.7971691431785675,-0.02504938999109507
-4.146803037364979,-2.771983233813314,-0.013329072183943854
-4.16332759471964,-2.8148912482518322,0.021471503044794074
-4.164550690769024,-2.8337239250031345,-0.019523169140458933
-4.124001474829145,-2.8400037497092345,-0.003200809939309889
-4.105123937821541,-2.842039362670903,0.012046492354361359
-4.118567877317072,-2.818382425249075,0.021720865681658916
-4.12114265517844,-2.8698984437841926,-0.02129578489264365
-4.079709534386617,-2.874318820511075,-0.0002431034656936136
-4.070145412143859,-2.8459385606243686,-0.01572315365344258
-4.097345963526969,-2.8624863826972637,-0.017348595152307723
-4.0736739575560055,-2.888603961759236,0.008535665838895215
-4.066367217699008,-2.910903855246465,-0.01994397619485188
-4.081714290478075,-2.9083238339161723,0.014769032723420158
-4.054418154769121,-2.9029842513199684,-0.007211952350954735
-4.051134353890547,-2.914977023497036,-0.021291010142665153
-4.035143329855821,-2.9512447331901304,0.0256333515632044
-4.054302130864896,-2.9197382114029975,0.02770576336842183
-4.03411239321991,-2.9664652045605386,0.02506272846369148
-4.030675382670263,-2.9200207962849056,-0.004092847282967469
-4.007656453948627,-2.934343100719808,-0.009901955602917324
-4.040514159612457,-2.9883874935007775,0.009260596894104849
-4.026852993984278,-2.956321696780195,0.014945454705564805
-4.000028568609995,-2.975800917361789,-0.018304458922169066
-4.017590528169528,-2.9781082155533167,-0.019205000856547135
-3.9987081391041843,-2.9875442306438336,0.01990136998949287
-4.02455962301969,-3.030424693290082,-0.023765562913343512
-3.992215665492496,-3.0314827289014747,-0.013002178854392723
-4.001064818234198,-3.0515735459404496,-0.02448352304538403
-3.9499991846358005,-3.0219338487272003,0.020127548225294667
-3.9429226556842814,-3.031366515363459,0.012484506349770129
-3.9863784330404495,-3.0265730142481284,-0.02220556480767201
-3.9478010620922603,-3.032260236190823,0.00396412825727465
-3.922745131353282,-3.0407751704434482,0.011739218019364624
-3.959147909564473,-3.074785690243061,0.026170923594704645
-3.9295769136059757,-3.05569557922767,-0.013416986270535381
-3.935823156749923,-3.065094575879454,0.016192830549233976
-3.935559084393668,-3.1178073151534886,-0.02556017639758253
-3.9018409296121646,-3.1127709612449603,-0.010040715785641117
-3.9383505340132556,-3.086602560487522,-0.014120108852716026
-3.908989169425657,-3.1226219370457593,0.025715177893937728
-3.89225802170559,-3.149591360646915,-0.0004765623323185163
-3.913679151814027,-3.12233436705507,-0.01689681010814028
-3.877129517266721,-3.1218454018787183,0.012924019065050592
-3.902933835065427,-3.1803581313065106,0.004280673590695179
-3.8874795199779593,-3.1660978864262437,0.023790743573472516
-3.8869512966915374,-3.1625343276542193,0.02597362341187997
-3.849356497600213,-3.1930579798318033,0.012003311960323539
-3.828289161271709,-3.1826415336400258,0.0009229801778222538
-3.8194880163336604,-3.1957409812870776,-0.0038365399521979385
-3.818539328431958,-3.186373310450004,0.01712290230546877
-3.830057311025609,-3.241064824265244,0.027249320755568726
-3.8066523798107066,-3.2203589324274167,0.004034633130716114
-3.7928776119226746,-3.2357533390239186,0.010910144136620198
-3.8181756671484255,-3.227343456251247,0.027529433211866496
-3.8299882262225386,-3.241179407761017,0.027655531320003916
-3.823799834816061,-3.2536415755248123,0.015990485380571476
-3.7829420221352303,-3.2785715282338246,-0.027640129044273667
-3.791925457748901,-3.285642830295609,0.011752936716424543
-3.754336735449597,-3.2671860588374755,-0.00844433270998141
-3.796165154600153,-3.2749613026182707,0.014119450981675608
-3.7859763103566033,-3.309234511578816,0.013184342084698472
-3.7518956331547195,-3.2993429824864657,-0.026220442149308694
-3.7481222253191904,-3.3180954738403243,0.0020364028058739783
-3.723566868134249,-3.3174487768814975,0.029750017680116717
-3.7644494410356164,-3.3488772946538434,0.017266711914991725
-3.7571368551137008,-3.352968110647884,0.018426222348444134
-3.7126841069975356,-3.3403612833485874,0.010684669406801475
-3.693268803808601,-3.366715814018834,0.004760742738687533
-3.6832199149884834,-3.381215222638219,-0.021504571666317564
-3.6924474401821445,-3.36291484564908,0.02508114454971496
-3.721881460905149,-3.356855612426297,-0.022167735987440408
-3.707230646253361,-3.4036665607619225,-0.01155975990560388
-3.6628636093236997,-3.3870087728377016,-0.01975863672702663
-3.6679265906393117,-3.3730128000098554,-0.023620127984503057
-3.666448121320669,-3.381816380272026,-0.016765648545424595
-3.6408810282898174,-3.411865375671304,0.0186912617843878
-3.6230721331961493,-3.4043904164749237,-0.010545903539298879
-3.6162919409413385,-3.4181775090162927,-0.021760235881094693
-3.6174809622478374,-3.4127756585848212,0.015853672942036337
-3.6248889666955084,-3.4478427170147166,-0.022755270626890648
-3.644791442778075,-3.4506597824827066,0.011777747140792307
-3.6128368627826246,-3.4568303565238603,0.02554053183584771
-3.6363592068300967,-3.484717798311348,0.02084200261482355
-3.594798634120702,-3.4516068308051975,-0.029062180423903346
-3.5950552617589002,-3.5054210005489828,-0.01923522863113718
-3.611637255414626,-3.4742168273810514,0.023214908518075138
-3.5847090805761046,-3.472382386772522,0.016353762511616556
-3.560821898313762,-3.5159470894514473,0.008389542223937695
-3.563643499237357,-3.511069085367695,0.026285376626796537
-3.5510461067285983,-3.5409925762755754,-0.01919997198110875
-3.550319197195409,-3.493675438471346,0.007631499242700755
-3.525975969306101,-3.537250138147833,-0.029725797523091554
-3.5513955654929856,-3.5584834365700297,0.0018119412556848527
-3.552380320861045,-3.5512168728498397,0.015667694354108926
-3.518309952734834,-3.5671558872701348,0.016219876986651525
-3.5036902194907094,-3.571092791010991,-0.018376860419208208
-3.4879941865391477,-3.5539140858203595,0.028114430268772403
-3.4998519321763557,-3.5917839691217837,0.010208558107617359
-3.5182401588865977,-3.5709907649133514,-0.01289612879920464
-3.487241876356261,-3.5969280520625544,0.018309220473503883
-3.4602974940122357,-3.6216742612891113,0.014425013088788047
-3.442774848320914,-3.6209918679466018,0.017129521084904023
-3.46161218559057,-3.63183723536408,0.023704750494047917
-3.439865844413579,-3.6104789268407687,-0.010441661140740098
-3.463643958203951,-3.6126544981827253,-0.010458902464778767
-3.421234423937257,-3.6409061483955294,-0.024116151971913122
-3.416096886821067,-3.615473409608324,-0.00746805672733554
-3.439495764145315,-3.6465837215169974,-0.0009355370457443529
-3.3916649560794725,-3.673307222046005,0.02567322698657224
-3.410138611152962,-3.665908421912136,-0.021815723125156675
-3.386577620644749,-3.6583554640986873,0.028533353479070003
-3.4099481572295423,-3.6957564341150695,0.011532631770670043
-3.4108007452352482,-3.7022953456377787,0.02109908199259681
-3.379149305106892,-3.7072935077878597,-0.009385439506238602
-3.34574888277891,-3.6884114035454663,0.017372817901327636
-3.3529080709647814,-3.6949856463631403,-0.019803870955949376
-3.325219732168899,-3.687408622388894,-0.024811540061967313
-3.324234605971242,-3.71637132347323,0.029739860243995157
-3.3323686529562475,-3.7025037505219816,-0.013249747299624748
-3.3162582718925595,-3.715534995573764,-0.015200749375895514
-3.3326028049993033,-3.731903980029249,0.023509357688194364
-3.308900915612528,-3.764683703563627,0.0044220470927291144
-3.336254671743858,-3.721744305674709,-0.02759647921117835
-3.3004577776893576,-3.741355975413353,-0.02798276673598693
-3.2889527711358775,-3.765616727109587,0.017881050868326497
-3.2636512995194176,-3.7741104215875043,-0.01556931044917188
-3.2715138642980643,-3.807378997831033,0.0139071770339987
-3.240106986214356,-3.8070125581514622,-0.012252574307145603
-3.250310214596714,-3.8163658061470653,-0.0012130229164500836
-3.2629297406166797,-3.7864289726220113,0.02147532667385673
-3.2284197837580013,-3.8339634362882022,-0.002709552140342908
-3.2189697073788435,-3.789760612775903,-0.005678377664858521
-3.2098969158524095,-3.8267549155370477,-0.002142252756400981
-3.211278774753987,-3.804108020314108,-0.025758084482753605
-3.187657199466384,-3.8424906657438127,-0.028037149475549174
-3.207675397485509,-3.8529949148190443,0.026765729611740063
-3.1926356421337765,-3.828213955531728,0.017261510648428728
-3.212262406249308,-3.82971537900159,0.014145647108067538
-3.205755468186041,-3.8325135140029105,0.010479177995319895
-3.14767576945361,-3.889224560594459,-0.008064548463216633
-3.1557028025418976,-3.8805810323552814,-0.019483955808800767
-3.151205874027446,-3.9051107071731566,0.012560228157151715
-3.1643191996633937,-3.856854709949757,-0.01568203767852463
-3.161643345723918,-3.8936018999341173,0.02634887594831458
-3.1254907277294888,-3.8713299109375963,-0.017412361463975838
-3.1074242413517323,-3.921897425814381,-0.00883729983958615
-3.1278974313003722,-3.9011404485476344,-0.013371279960367088
-3.1319367505879803,-3.9277536917220885,-0.0008263856911137277
-3.0959243211057146,-3.947600766005432,0.012589517324524138
-3.0785995679363327,-3.9294708327675507,-0.01246413881243242
-3.073800226607977,-3.919909512044896,0.02672191933984596
-3.054275272282061,-3.9178955006776657,-0.026062344526490464
-3.0410210754673503,-3.953302614682516,-0.02518977579890974
-3.0323773175062345,-3.9698823785658632,0.02739761579496293
-3.0713975684709185,-3.9770204954545996,0.011824926651099639
-3.039871764374064,-3.9474524048669495,0.001241258361386402
-3.023693608006366,-3.9887193461829855,0.028174476332546786
-3.0205094768277707,-4.004727947993091,-0.009197985193075253
-3.018016105321409,-3.980291131199993,-0.01250899217021734
-3.0325096483430674,-3.9729696856349315,-0.016060316189401964
-2.9710654195089234,-3.992884570555044,-0.005298496226055355
-2.998957366570442,-3.999071850766894,-0.010421615174644416
-2.9755229395247556,-4.002275561112379,0.02051447222313376
-2.9759953794775895,-4.032077279509595,-0.02208274488227878
-2.9469232050941883,-4.046235201029452,-0.014399552541919677
-2.9567898543561233,-4.004495532031029,0.016184984227499533
-2.9745526794483133,-4.047733578024061,-0.002644407768749961
-2.9589444771103186,-4.019637073444751,0.012708730340890588
-2.9433330207861874,-4.022839002926971,0.020359900612284758
-2.9103849594577444,-4.047378636047387,-0.02079091198984323
-2.929178078880289,-4.091001734776162,-0.011002449732486087
-2.9273470905386954,-4.08393939411812,-0.018930205015023637
-2.8926566271679537,-4.103557633323522,-0.010983374128629611
-2.897232696204605,-4.089321357425363,0.002391995776652847
-2.8995526484427208,-4.099642038041026,0.025226038556512537
-2.8764671228135987,-4.093792049080203,-0.021276966803764234
-2.8646781838082873,-4.110547470770671,-0.02974234165095531
-2.8392581395367147,-4.077209983499111,-0.010123161235193634
-2.8326354503315487,-4.113278894478256,-0.012610369040248297
-2.809704174089837,-4.088821601409351,0.004423654973605751
-2.8488895094635627,-4.119680488404869,0.0244128472755665
-2.822545554464181,-4.118158863468587,0.01389843127681966
-2.786406421117394,-4.157037473765418,0.0030575994179588978
-2.813264632094433,-4.1471821251725505,0.02045261497215843
-2.796311587706941,-4.17158993604523,-0.026697981830767752
-2.7758993232735287,-4.147973609487035,-0.016671368577502663
-2.7495340974573503,-4.172126340884522,-0.028647081218545343
-2.7646530085671084,-4.167878718634169,0.010293466578851801
-2.782986736916743,-4.1696849167579995,-0.01833299763926922
-2.76042339239424,-4.1698551698899875,0.02660412984611732
-2.71622949148987,-4.190245299506776,-0.021123243697301848
-2.7107434894735407,-4.195462402184157,-0.007630130941186492
-2.7361161531392604,-4.202271537721434,0.028651417693008198
-2.691948567066599,-4.223791167292242,0.013671201417358905
-2.7089530389042986,-4.17516708154164,0.018221130270885393
-2.7094759408436055,-4.1920399267572614,0.0282216403921203
-2.692539941887936,-4.192233477854792,-0.021625938787082646
-2.6739031708399756,-4.24647494905107,-0.017532972557888417
-2.6718095362025815,-4.205189980202473,0.02919830083940181
-2.6874600130586614,-4.205219170637441,0.015366843212741198
-2.6772490248143552,-4.243822042100259,0.024864629778263952
-2.6488024068943905,-4.24058704997152,0.01261482040639951
-2.619464352615858,-4.271247842539374,-0.018839614913336758
-2.632966977848568,-4.251740393382828,-0.02746602513366973
-2.597380905446903,-4.2403875765241,-0.011765137242927933
-2.6044701150752627,-4.268127169744261,-0.028389599118581615
-2.628939912606068,-4.285626537082809,0.02736159576798463
-2.5700804625845524,-4.278468830647095,0.009228778332135132
-2.5576108274898046,-4.287207276548257,-0.0004868098019987985
-2.5609270777477198,-4.3029482652771405,-0.022838720188415786
-2.5765790138175038,-4.263351094157176,-0.02599651041676492
-2.5394812249141245,-4.293506084381861,0.00393447537842475
-2.5231063236602913,-4.296030372170843,-0.0014375572021639027
-2.524533127730898,-4.3318563402333945,0.0007515521643864792
-2.5226416423928564,-4.29361688192415,-0.02022916603908487
-2.54460538453922,-4.330436219278199,0.02269903586504595
-2.5309336634462456,-4.3450830068574575,-0.013639778780417097
-2.5048291596906296,-4.305400741650463,-0.008640940614619154
-2.5035341548400827,-4.333576766028904,0.026179021184217936
-2.481008137393295,-4.324574429480468,-0.019005150155116897
